-0.336884910931273,1315.57544534364,0.371004475202318,-289.690141703683
0.343315290885054,4716.57645442527,1.13622970224569,5079.03852911362
0.0814537175646492,3407.26858782325,0.84163543226023,2269.77571955919
0.00256058966499309,3012.80294832497,0.752880663373117,79.5922536991057
-0.367897857542552,1160.51071228724,0.336114910264629,-212.86105471558
-0.131040963426616,2344.79518286692,0.602578916145057,-1411.37879127296
-0.243437239625895,1782.81380187053,0.476133105420869,-659.634835688759
-0.0163464626835653,2918.26768658217,0.731610229480989,-485.424873123106
-0.244469052496697,1777.65473751652,0.474972315941216,-654.140361622796
-0.190513433604918,2047.43283197541,0.535672387194467,-988.452947765471
0.0907980994977727,3453.99049748886,0.852147861934994,2458.8971891235
-0.320925286421421,1395.3735678929,0.388959052775902,-336.796261908609
0.275419030115571,4377.09515057786,1.05984640888002,4545.28429794571
0.0827584044389313,3413.79202219466,0.843103204993798,2297.11336468496
0.20755507586203,4037.77537931015,0.983499460344784,3970.35360390581
0.146931127319598,3734.65563659799,0.915297518234547,3330.24652837532
-0.288747889291572,1556.26055354214,0.425158624546981,-450.202487977999
0.238035273667655,4190.17636833827,1.01778968287611,4238.53384584212
-0.116975452762693,2415.12273618653,0.61840261564197,-1488.91000055021
-0.0062753104385775,2968.62344780711,0.7429402757566,-191.871894504953
-0.162697303168959,2186.51348415521,0.566965533934922,-1190.21200704999
0.368869544180157,4844.34772090078,1.16497823720268,5279.22703530604
-0.0728372582448966,2635.81370877552,0.668058084474491,-1488.80457989176
0.303320568804462,4516.60284402231,1.09123563990502,4766.2406380868
-0.163958310720643,2180.20844639678,0.565546900439276,-1180.92073979288
-0.274407711921824,1627.96144039088,0.441291324087949,-509.70240955569
-0.0170359765399147,2914.82011730043,0.730834526392596,-504.678124939611
-0.387908041321075,1060.45979339463,0.313603453513791,-172.221715903946
-0.173028510721616,2134.85744639192,0.555342925438181,-1114.18740538708
0.178214540067147,3891.07270033574,0.950491357575541,3684.58214212693
0.323649826440374,4618.24913220187,1.11410605474542,4925.4222890213
-0.161224292401692,2193.87853799154,0.568622671048096,-1201.05826827486
0.0210290418972702,3105.14520948635,0.773657672134429,660.03557295423
-0.203990049482838,1980.04975258581,0.520511194331808,-896.360960164163
0.172221103899085,3861.10551949542,0.943748741886471,3621.42897846391
-0.360749156503839,1196.2542174808,0.344157198933181,-228.990278512228
-0.391359524787555,1043.20237606222,0.309720534614,-165.840632921405
0.214377253685531,4071.88626842766,0.991174410396223,4032.40151320732
0.216785122977778,4083.92561488889,0.99388326335,4053.98657604336
-0.168135513810304,2159.32243094848,0.560847546963408,-1150.14120832946
0.119394435013194,3596.97217506597,0.884318739389844,2951.48712133161
-0.0556400000768888,2721.79999961556,0.6874049999135,-1319.81302374061
0.349484926353769,4747.42463176884,1.14317054214799,5127.27280441106
-0.00862441970335377,2956.87790148323,0.740297527833727,-262.174245226606
0.212028229421295,4060.14114710648,0.988531758098957,4011.189983116
-0.0567914725348361,2716.04263732582,0.686109593398309,-1334.90395339342
0.179300654023472,3896.50327011736,0.951713235776406,3695.82550896672
0.213775601021607,4068.87800510804,0.990497551149308,4026.98337619416
-0.076702735633044,2616.48632183478,0.663709422412825,-1511.04156179996
0.299462794032766,4497.31397016383,1.08689564328686,4735.91413567251
0.377626504494168,4888.13252247084,1.17482981755594,5348.16166634797
-0.100906663759637,2495.46668120182,0.636480003270409,-1543.25350584226
-0.0241750016400515,2879.12499179974,0.722803123154942,-696.193859086497
-0.394806884675663,1025.96557662168,0.305842254739879,-159.641269769595
-0.351578013243917,1242.10993378041,0.354474735100593,-251.02514389762
-0.371529798725514,1142.35100637243,0.332028976433797,-205.002856917097
0.0627732061626599,3313.8660308133,0.820619856932992,1843.20412025704
-0.354889607851816,1225.55196074092,0.350749191166707,-242.889631833107
-0.232963649657511,1835.18175171244,0.4879158941353,-717.425038064482
-0.368030346480742,1159.84826759629,0.335965860209166,-212.570476662566
-0.380439659991771,1097.80170004114,0.322005382509257,-186.645097759732
-0.248325663166027,1758.37168416987,0.47063362893822,-633.916400340592
-0.279401531381745,1602.99234309127,0.435673277195536,-488.307339867277
-0.140486539626452,2297.56730186774,0.591952642920242,-1349.66914501706
-0.257813222900527,1710.93388549736,0.459960124236907,-586.238184097506
-0.278002855224032,1609.98572387984,0.437246787872964,-494.225688415874
-0.255977726562456,1720.11136718772,0.462025057617237,-595.234651937535
-0.253212317350317,1733.93841324841,0.465136142980893,-608.994019753484
0.163482596924872,3817.41298462436,0.933917921540481,3525.68340203832
-0.367214637439079,1163.9268128046,0.336883532881036,-214.364266530282
0.262751653252215,4313.75826626108,1.04559560990874,4443.18009366457
0.205019690166848,4025.09845083424,0.980647151437704,3946.93438350961
0.126987421434659,3634.93710717329,0.892860849113991,3063.85950418059
0.310153009577856,4550.76504788928,1.09892213577509,4819.83749644205
0.16653942743625,3832.69713718125,0.937356855865781,3559.70239740208
-0.392687858955554,1036.56070522223,0.308226158675001,-163.431506472505
0.353296957360237,4766.48478680118,1.14745907703027,5157.09973951781
0.347238856452415,4736.19428226207,1.14064371350897,5109.70799256471
0.142377778595951,3711.88889297975,0.910175000920445,3272.71589576443
-0.228600051333027,1856.99974333486,0.492824942250344,-742.592097149385
0.00331461376059536,3016.57306880298,0.75372894048067,103.136097924711
-0.266579356288396,1667.10321855802,0.450098224175554,-544.745903562786
-0.278777667394382,1606.11166302809,0.43637512418132,-490.940089425092
0.0312258927682288,3156.12946384114,0.785129129364257,973.381583381977
0.332569020187979,4662.8451009399,1.12414014771148,4995.0928826717
-0.0539080144785052,2730.45992760747,0.689353483711682,-1296.05979382598
0.143553641675595,3717.76820837798,0.911497846885044,3287.74430425112
-0.332659632927313,1336.70183536344,0.375757912956773,-301.622885405494
-0.33186754298234,1340.6622850883,0.376649014144867,-303.902029851398
0.109020798095693,3545.10399047846,0.872648397857654,2786.39773799944
0.00473266702426054,3023.6633351213,0.755324250402293,147.522043518437
0.234217239215084,4171.08619607542,1.01349439411697,4206.07219046711
0.283546032754638,4417.73016377319,1.06898928684897,4610.09989315534
-0.0708244351923846,2645.87782403808,0.670322510408567,-1475.05432445774
0.239075208632342,4195.37604316171,1.01895960971138,4247.32982701574
0.050523382985877,3252.61691492939,0.806838805859112,1526.77298040313
0.168633338155194,3843.16669077597,0.939712505424593,3582.67234549336
-0.103224736945014,2483.87631527493,0.633872170936859,-1538.37545601012
-0.130561601927049,2347.19199036476,0.60311819783207,-1414.34257076401
0.00284621869327655,3014.23109346638,0.753201996029936,88.5057187768677
0.0394463697686589,3197.23184884329,0.794377165989741,1216.56047176504
-0.246536865700047,1767.31567149976,0.472646026087447,-643.235587197014
0.0176194336105499,3088.09716805275,0.769821862811869,553.294222888686
-0.142604063036333,2286.97968481834,0.589570429084126,-1335.12373295947
0.375564897955924,4877.82448977962,1.17251051020041,5331.91314639512
0.329137161750297,4645.68580875148,1.12027930696908,4968.28930712627
0.296442595275281,4482.2129763764,1.08349791968469,4712.13306412536
0.396198882435263,4980.99441217631,1.19572374273967,5495.16760940538
-0.322203419818882,1388.98290090559,0.387521152703758,-332.815439117664
0.127991153751438,3639.95576875719,0.893990047970368,3078.22204847185
-0.090249589644748,2548.75205177626,0.648469211649659,-1549.52238421865
-0.109940460180283,2450.29769909859,0.626316982297182,-1518.24111068111
0.314066435542193,4570.33217771096,1.10332473998497,4850.48378516778
-0.19274824687929,2036.25876560355,0.533158222260799,-972.842552601474
-0.379829157135603,1100.85421432199,0.322692198222447,-187.862323988617
0.0264741966653416,3132.37098332671,0.779783471248509,828.692384469206
0.0303279080925304,3151.63954046265,0.784118896604097,946.245169459481
0.140846159100367,3704.23079550184,0.908451928987913,3252.95601489419
0.285186642043652,4425.93321021826,1.07083497229911,4623.13053150995
0.006300122934939,3031.5006146747,0.757087638301806,196.722313043761
-0.297734659656203,1511.32670171898,0.415048507886771,-415.851117615401
-0.0111607091140113,2944.19645442994,0.737444202246737,-336.927781572382
0.00541612442360586,3027.08062211803,0.756093139976557,168.958931960403
0.243829265083281,4219.14632541641,1.02430792321869,4287.30626599318
-0.128656292780467,2356.71853609767,0.605261670621975,-1425.93204684767
0.237551626566978,4187.75813283489,1.01724557988785,4234.43653141324
0.227106573044161,4135.5328652208,1.00549489467468,4144.85597704635
-0.170505672531363,2147.47163734318,0.558181118402216,-1132.70354459993
0.240892727757955,4204.46363878977,1.0210043187277,4262.6577429496
-0.190031551676672,2049.84224161664,0.536214504363744,-991.835116084328
-0.11673697121685,2416.31514391575,0.618670907381044,-1490.02449646317
0.0115228502676525,3057.61425133826,0.762963206551109,361.270568638912
-0.0573468028765025,2713.26598561749,0.685484846763935,-1341.98257202082
0.315100394355982,4575.50197177991,1.10448794365048,4858.57562170346
-0.269903938329549,1650.48030835226,0.446358069379258,-529.635767977318
0.351841171856023,4759.20585928012,1.14582131833803,5145.70650963144
0.292936067922771,4464.68033961386,1.07955307641312,4684.47407284895
-0.359616960746872,1201.91519626564,0.345430919159769,-231.627427346139
0.0171771345679606,3085.8856728398,0.769324276388956,539.401479670637
-0.260748386465387,1696.25806767306,0.45665806522644,-572.075523061782
-0.132351226110916,2338.24386944542,0.60110487062522,-1403.18445773401
-0.0166377855482859,2916.81107225857,0.731282491258178,-493.574476638954
-0.260375592590042,1698.12203704979,0.457077458336202,-573.859137731318
0.236955463008158,4184.77731504079,1.01657489588418,4229.38022849735
-0.133708331954489,2331.45834022756,0.5995781265512,-1394.5596593871
0.111968738129679,3559.8436906484,0.875964830395889,2834.75930280641
0.233533126857616,4167.66563428808,1.01272476771482,4200.22683968143
0.197006281799517,3985.03140899759,0.971632067024457,3871.49714396542
-0.114794884554751,2426.02557722625,0.620855754875905,-1498.80253629515
0.383028883580773,4915.14441790387,1.18090749402837,5390.80244446879
-0.065691131997666,2671.54434001167,0.676097476502626,-1432.96398935754
0.121635998109219,3608.17999054609,0.886840497872871,2985.36508939764
-0.213627474285729,1931.86262857136,0.509669091428555,-833.797536910461
0.189568555877896,3947.84277938948,0.963264625362632,3799.34234497858
-0.172015680215015,2139.92159892493,0.556482359758108,-1121.61426244243
0.153255307370123,3766.27653685062,0.922412220791389,3407.3175687475
-0.17648584096832,2117.5707951584,0.55145342891064,-1088.92044165423
0.200290111026653,4001.45055513327,0.975326374904985,3902.68219089125
0.305175964950187,4525.87982475094,1.09332296056896,4780.80847049483
0.273117950144291,4365.58975072145,1.05725769391233,4526.84275040885
-0.324056127944729,1379.71936027635,0.38543685606218,-327.111183439389
-0.246023983619064,1769.88008190468,0.473223018428553,-645.92708818018
-0.308562016222157,1457.18991888921,0.402867731750073,-377.286898394389
-0.169879564222783,2150.60217888608,0.558885490249369,-1137.30665488971
-0.316797443498934,1416.01278250533,0.3936028760637,-349.910848635989
-0.351698368284241,1241.50815857879,0.354339335680228,-250.725858693305
-0.290028708505534,1549.85645747233,0.423717702931274,-445.172210352483
-0.398230171529899,1008.8491423505,0.301991057028863,-153.653572497113
-0.313768115866482,1431.15942066759,0.397010869650208,-359.790542903563
-0.218527458754133,1907.36270622934,0.504156608901601,-803.130015323313
0.244290850955465,4221.45425477732,1.0248272073249,4291.16804539559
0.0737837427761343,3368.91871388067,0.833006710623151,2102.69951480914
0.0744542903674009,3372.271451837,0.833761076663326,2117.74719157866
-0.198924818765825,2005.37590617088,0.526209578888447,-930.380037203565
0.0355236845381641,3177.61842269082,0.789964145105435,1101.75849660336
-0.361438207559783,1192.80896220108,0.343382016495244,-227.396533083116
0.183613265318986,3918.06632659493,0.956564923483859,3739.89702053971
0.264736683522317,4323.68341761158,1.04782876896261,4459.28105794777
-0.312412041606865,1437.93979196567,0.398536453192277,-364.284391208687
-0.113309273709359,2433.45363145321,0.622527067076971,-1505.14466897798
0.0376594865292114,3188.29743264606,0.792366922345363,1164.56155215773
-0.217249653583243,1913.75173208378,0.505594139718852,-811.05147383724
0.070772444527772,3353.86222263886,0.829619000093744,2034.06300132989
-0.21138059601203,1943.09701993985,0.512196829486466,-848.121207457304
-0.354296385463791,1228.51807268105,0.351416566353235,-244.331905817323
-0.337633967023491,1311.83016488254,0.370161787098572,-287.613774322974
0.100689558261443,3503.44779130722,0.863275753044124,2643.02398604704
-0.0325425268633365,2837.28736568332,0.713389657278746,-899.788676310773
0.391881933694317,4959.40966847158,1.19086717540611,5460.88932766016
-0.199632524851293,2001.83737574354,0.525413409542296,-925.582046969198
0.347772983082452,4738.86491541226,1.14124460596776,5113.88442202554
-0.060096989560159,2699.51505219921,0.682390886744821,-1375.13671427076
-0.233883954212322,1830.58022893839,0.486880551511138,-712.199202842627
0.251486791565856,4257.43395782928,1.03292264051159,4350.9574850446
-0.0755809987792052,2622.09500610397,0.664971376373394,-1505.14188414957
0.0789381430663446,3394.69071533172,0.838805410949638,2216.18684780249
0.321809179168607,4609.04589584304,1.11203532656468,4911.03814051651
0.182060561098139,3910.30280549069,0.954818131235406,3724.13274201575
0.119874541297657,3599.37270648829,0.884858858959864,2958.79443831293
0.135258985946486,3676.29492973243,0.902166359189796,3179.02980802452
-0.3977294185667,1011.3529071665,0.302554404112463,-154.519110175607
-0.0690442863758629,2654.77856812069,0.672325177827154,-1461.61618120921
0.180864185968868,3904.32092984434,0.953472209214976,3711.90771438348
0.168919840178134,3844.59920089067,0.9400348202004,3585.79478765546
-0.282162290714192,1589.18854642904,0.432567422946534,-476.79235886885
-0.0470784394917896,2764.60780254105,0.697036755571737,-1189.99952163233
0.0977303826771033,3488.65191338552,0.859946680511741,2589.58543338363
0.278893046640391,4394.46523320196,1.06375467747044,4573.04814077348
0.122412457789208,3612.06228894604,0.887714015012859,2996.95982520255
-0.183723395405009,2081.38302297495,0.543311180169364,-1036.60032562791
-0.0207985705551845,2896.00714722408,0.726601608125417,-607.472976217057
-0.363764218167134,1181.17890916433,0.340765254561975,-222.078690304376
-0.294979237381349,1525.10381309325,0.418148357945982,-426.151819539559
-0.105780619168273,2471.09690415863,0.630996803435693,-1531.71880769554
-0.0661687396226101,2669.15630188695,0.675560167924564,-1437.31557996612
0.169321340536333,3846.60670268167,0.940486508103375,3590.16237735328
0.374102115803915,4870.51057901958,1.1708648802794,5320.39180113537
0.367701904048005,4838.50952024003,1.16366464205401,5270.05103940353
-0.130226325409901,2348.86837295049,0.603495383913861,-1416.40430312814
0.387167117471252,4935.83558735626,1.18556300715516,5423.52970101419
0.218698196754292,4093.49098377146,0.996035471348578,4071.02662552395
-0.0935492556528939,2532.25372173553,0.644757087390494,-1550.63721218006
-0.105318393179978,2473.40803410011,0.631516807672525,-1533.01813232675
-0.0590822758196702,2704.58862090165,0.683532439702871,-1363.27123957707
-0.0301845890255399,2849.0770548723,0.716042337346268,-844.914057260014
-0.0048921759081356,2975.53912045932,0.744496302103347,-150.050276161343
-0.141676212831577,2291.61893584211,0.590614260564476,-1341.52354593344
-0.072181541937639,2639.0922903118,0.668795765320156,-1484.49151038099
-0.118577460122645,2407.11269938678,0.616600357362025,-1481.22437847055
-0.0786723929970306,2606.63803501485,0.661493557878341,-1520.33501051074
0.328363093794046,4641.81546897023,1.1194084805183,4962.24326162538
0.303162818791502,4515.81409395751,1.09105817114044,4765.00154418407
-0.0554147648561499,2722.92617571925,0.687658389536831,-1316.79577335822
0.397838557123761,4989.19278561881,1.19756837676423,5508.20583882718
0.0639517060502624,3319.75853025131,0.821945669306545,1872.10715496003
-0.113639112773183,2431.80443613409,0.62215599813017,-1503.76539843038
-0.0951860327398335,2524.06983630083,0.642915713167687,-1550.12972276206
-0.376525711353804,1117.37144323098,0.32640857472697,-194.551361887545
0.132639233249044,3663.19616624522,0.899219137405174,3143.32178618417
0.0883946748365738,3441.97337418287,0.849444009191145,2411.71446674466
-0.0926650728899597,2536.6746355502,0.645751792998795,-1550.62388503386
0.0546844644975566,3273.42232248778,0.811520022559751,1637.50706062544
-0.14891723969867,2255.41380150665,0.582468105338996,-1290.6559880863
-0.247698065766507,1761.50967116746,0.471339676012679,-637.173995437785
0.344748135559168,4723.74067779584,1.13784165250406,5090.23687308378
0.317432897481978,4587.16448740989,1.10711200966723,4876.8231389501
0.194760342622607,3973.80171311303,0.969105385450433,3849.93838011235
-0.32629390047743,1368.53049761285,0.382919361962892,-320.324544560003
-0.201304411052937,1993.47794473531,0.523532537565446,-914.304555762837
-0.0490668276246442,2754.66586187678,0.694799818922275,-1222.91953570787
0.166205018142512,3831.02509071256,0.936980645410326,3556.00926515377
-0.0391808401162162,2804.09579941892,0.705921554869257,-1042.90627600877
0.386776756444636,4933.88378222318,1.18512385100022,5420.44004200666
-0.268447401906525,1657.76299046737,0.447996672855159,-536.213942199593
0.289171032774695,4445.85516387347,1.07531741187153,4654.7107603982
-0.35799974660156,1210.0012669922,0.347250285073245,-235.434332206181
0.162356443310304,3811.78221655152,0.932650998724092,3513.00035515045
0.121556576702162,3607.78288351081,0.886751148789932,2984.17507183866
-0.320031349775499,1399.84325112251,0.389964731502564,-339.602796446582
-0.198359456199069,2008.20271900466,0.526845611776048,-934.223220167808
0.184152124789243,3920.76062394621,0.957171140387898,3745.34153245271
0.0765053280514483,3382.52664025724,0.836068494057879,2163.2450520125
-0.373770304388371,1131.14847805814,0.329508407563082,-200.26509699456
-0.399602673359603,1001.98663320198,0.300446992470446,-151.29920734137
-0.167038712688333,2164.80643655833,0.562081448225625,-1158.21969849554
-0.168636964661944,2156.81517669028,0.560283414755313,-1146.44937900921
-0.236597223245194,1817.01388377403,0.483828123849157,-696.958407689939
0.270448124042698,4352.24062021349,1.05425413954804,4505.39059466074
-0.129654271782501,2351.72864108749,0.604138944244686,-1419.90034533352
0.0946447771091908,3473.22388554595,0.85647537424784,2532.38669115103
0.101282756073769,3506.41378036884,0.86394310058299,2653.57325318254
-0.035588306588072,2822.05846705964,0.709963155088419,-967.585318668379
0.0317885808734579,3158.94290436729,0.78576215348264,990.332743684357
0.0508945067060927,3254.47253353046,0.807256320044354,1536.78244429263
-0.0237157725561606,2881.4211372192,0.723319755874319,-684.334646360508
0.283067707313679,4415.33853656839,1.06845117072789,4606.29759905946
-0.245179836263669,1774.10081868166,0.474172684203373,-650.375985165293
0.261614585520038,4308.07292760019,1.04431640871004,4433.93836991718
0.234768796850815,4173.84398425408,1.01411489645717,4210.77840838025
-0.221333299716237,1893.33350141881,0.501000037819233,-785.925607837782
0.239756107995653,4198.78053997826,1.01972562149511,4253.07877771328
0.202548253774785,4012.74126887393,0.977866785496633,3923.9049353495
0.0244005028181729,3122.00251409086,0.777450565670445,764.77544340934
0.203481163480163,4017.40581740081,0.978916308915183,3932.62187295642
-0.304055723340138,1479.72138329931,0.407937311242345,-392.973221452941
-0.261856046054195,1690.71976972902,0.45541194818903,-566.801903685707
0.0453706384025883,3226.85319201294,0.801041968202912,1385.17048262678
-0.21717946552814,1914.1026723593,0.505673101280842,-811.488148147729
-0.0459304095027562,2770.34795248622,0.698328289309399,-1170.23212252763
0.126703614993549,3633.51807496775,0.892541566867743,3059.7783202887
-0.134702105847273,2326.48947076363,0.598460130921818,-1388.15996764014
-0.365112220331183,1174.43889834408,0.339248752127419,-219.040276904345
0.288486847126904,4442.43423563452,1.07454770301777,4649.29424987887
0.0729446439663692,3364.72321983185,0.832062724462165,2083.74862633317
-0.317229847876495,1413.85076061752,0.393116421138943,-348.51837876916
0.235185483616091,4175.92741808045,1.0145836690681,4214.33000373386
0.274365659530122,4371.82829765061,1.05866136697139,4536.84757512235
-0.185979056965491,2070.10471517254,0.540773560913822,-1020.49305353118
0.148201696566841,3741.00848283421,0.916726908637697,3345.98741702957
-0.331208432916372,1343.95783541814,0.377390512969081,-305.808813497634
-0.288878861103767,1555.60569448117,0.425011281258262,-449.686026114064
0.335236004365301,4676.1800218265,1.12714050491096,5015.92230828493
0.0572900193061739,3286.45009653087,0.814451271719446,1705.15614808249
0.125105625720399,3625.52812860199,0.890743828935449,3036.63087807338
-0.0400930824845362,2799.53458757732,0.704895282204897,-1061.21007356016
-0.136278063016121,2318.60968491939,0.596687179106863,-1377.87420096051
0.25873418876652,4293.6709438326,1.04107596236234,4410.4634994465
-0.149814181962506,2250.92909018747,0.581459045292181,-1284.2293585026
0.358027835522884,4790.13917761442,1.15278131496324,5194.14901843854
-0.310866903074593,1445.66548462703,0.400274734041083,-369.459100821435
-0.323109462343221,1384.4526882839,0.386501854863877,-330.016115681413
0.26918437142618,4345.9218571309,1.05283241785445,4495.21447058599
0.153148695899708,3765.74347949854,0.922292282887172,3406.04418322932
0.308077119808825,4540.38559904412,1.09658675978493,4803.5667893562
0.348343552875191,4741.71776437595,1.14188649698459,5118.34619144188
-0.0608136852250584,2695.93157387471,0.681584604121809,-1383.2601185773
0.085070497132613,3425.35248566307,0.84570430927419,2344.80560181193
0.0735462970524728,3367.73148526236,0.832739584184032,2097.3504870226
0.196001917758864,3980.00958879432,0.970502157478722,3861.87992252908
0.0426629986452539,3213.31499322627,0.797995873475911,1308.85198111546
0.00774865978500436,3038.74329892502,0.75871724225813,242.289615320199
0.241541258072976,4207.70629036488,1.0217339153321,4268.11352363733
-0.294449456588697,1527.75271705651,0.418744361337716,-428.155560838716
-0.162252012870668,2188.73993564666,0.567466485520499,-1193.49182974815
0.271165847621917,4355.82923810959,1.05506157857466,4511.16358335727
0.324722714085811,4623.61357042906,1.11531305334654,4933.80521415304
-0.109109865948633,2454.45067025684,0.627251400807788,-1521.1798088479
-0.0450085885076792,2774.9570574616,0.699365337928861,-1153.95838845011
-0.273653631243404,1631.73184378298,0.44213966485117,-512.997370991867
0.161751102673689,3808.75551336844,0.9319699905079,3506.14856629991
0.268681287289961,4343.4064364498,1.05226644820121,4491.15943910207
0.0191182994932235,3095.59149746612,0.771508086929876,600.30186214037
-0.347251005791597,1263.74497104201,0.359342618484453,-261.969018824316
-0.201606048280762,1991.96975859619,0.523193195684143,-912.278570574959
-0.252219248386323,1738.90375806839,0.466253345565387,-613.995579428941
-0.37846436301062,1107.6781849469,0.324227591613053,-190.604765311616
0.163959393266357,3819.79696633178,0.934454317424651,3531.02850323367
0.378860341709787,4894.30170854894,1.17621788442351,5357.89225086922
-0.264298449172661,1678.5077541367,0.452664244680757,-555.30989423765
-0.0311947705600816,2844.02614719959,0.714905883119908,-868.673120787572
0.0890383860990905,3445.19193049545,0.850168184361477,2424.4485437435
-0.0992343190054427,2503.82840497279,0.638361391118877,-1546.048507798
0.287233413560578,4436.16706780289,1.07313759025565,4639.36448365175
-0.0570130810614033,2714.93459469298,0.685860283805921,-1337.74426144946
-0.0650824882440664,2674.58755877967,0.676782200725425,-1427.28673035755
0.211456682762725,4057.28341381363,0.987888768108066,4006.00521941424
-0.118831768203864,2405.84115898068,0.616314260770653,-1479.97321966719
-0.0377125397509198,2811.4373012454,0.707573392780215,-1012.74128265033
0.104372903879133,3521.86451939566,0.867419516864024,2707.66777064473
-0.300573615425595,1497.13192287202,0.411854682646206,-405.447795010698
0.00578003105494211,3028.90015527471,0.75650253493681,180.383317770416
-0.308360939119558,1458.19530440221,0.403093943490497,-377.976011989141
0.141390264562195,3706.95132281097,0.909064047632469,3259.99986072933
-0.0103467541691693,2948.26622915415,0.738359901559685,-313.076761440479
0.0332430493100484,3166.21524655024,0.787398430473805,1033.95378725798
0.289641536504373,4448.20768252187,1.07584672856742,4658.43415240739
-0.0862557198943375,2568.72140052831,0.65296231511887,-1544.10409019213
-0.316090151567989,1419.54924216006,0.394398579486013,-352.198052309469
0.170793420779062,3853.96710389531,0.942142598376445,3606.09535518334
-0.272538729857703,1637.30635071149,0.443393928910084,-517.900164719822
-0.253946772367533,1730.26613816233,0.464309881086525,-605.315577619799
-0.258341623651651,1708.29188174174,0.459365673391892,-583.668302318714
-0.279671124437065,1601.64437781467,0.435369985008302,-487.173148780597
-0.352859248346709,1235.70375826645,0.353033345609952,-247.853162801337
-0.327042829581781,1364.7858520911,0.382076816720497,-318.078180717881
-0.236377871666791,1818.11064166604,0.48407489437486,-698.181321486432
0.197508075288055,3987.54037644028,0.972196584699062,3876.28791180293
-0.150731416219944,2246.34291890028,0.580427156752563,-1277.63456454358
0.235359118119981,4176.79559059991,1.01477900788498,4215.80899867355
-0.283033286923132,1584.83356538434,0.431587552211477,-473.205061883557
-0.39947814483359,1002.60927583205,0.300587087062212,-151.51173945704
0.15744561557411,3787.22807787055,0.927126317520874,3456.70154890186
0.0110807187057123,3055.40359352856,0.762465808543926,347.323460979632
-0.09043235428928,2547.8382285536,0.64826360142456,-1549.66146074567
0.159950111990028,3799.75055995014,0.929943875988781,3485.61896688082
-0.386689138971969,1066.55430514015,0.314974718656534,-174.517625107398
0.119133291828382,3595.66645914191,0.884024953306929,2947.50061797139
-0.159793341453023,2201.03329273488,0.570232490865349,-1211.58300330177
-0.219125254488436,1904.37372755782,0.50348408870051,-799.442643610643
-0.162949164811777,2185.25417594111,0.566682189586751,-1188.35659223333
-0.00131285390962015,2993.4357304519,0.748523039351677,-40.5556643738952
-0.143975836225423,2280.12081887289,0.588027184246399,-1325.59163751132
0.0725420717489256,3362.71035874463,0.831609830717541,2074.60881664333
0.245469144893514,4227.34572446757,1.0261527880052,4301.01092427028
0.210932016437378,4054.66008218689,0.987298518492051,4001.23738335857
0.396495512824203,4982.47756412101,1.19605745192723,5497.52556119094
0.0416604519753535,3208.30225987677,0.796868008472273,1280.2726106981
0.0294959175238153,3147.47958761908,0.783182907214292,921.013164176734
0.359635568806407,4798.17784403203,1.15459001490721,5206.74921844645
-0.277361719254219,1613.19140372891,0.437968065839004,-496.957743663693
0.177015163230073,3885.07581615037,0.949142058633833,3672.09645696549
-0.16756954687471,2162.15226562645,0.561484259765951,-1154.30930564812
-0.0579212497818443,2710.39375109078,0.684838593995425,-1349.16869170203
0.355311920277204,4776.55960138602,1.14972591031185,5172.87485688769
-0.147517124446244,2262.41437776878,0.584043234997976,-1300.63998144601
-0.178481867277413,2107.59066361293,0.54920789931291,-1074.40485286239
-0.120385619965978,2398.07190017011,0.614566177538275,-1472.15034357381
0.109551446920523,3547.75723460262,0.873245377785589,2795.19141368225
0.174424039432195,3872.12019716098,0.94622704436122,3644.86558417467
0.140466029834445,3702.33014917222,0.90802428356375,3248.0190037584
0.225031662545629,4125.15831272815,1.00316062036383,4126.79072384536
-0.0071261785730643,2964.36910713468,0.741983049105303,-217.446292463056
-0.38211099479666,1089.4450260167,0.320125130853758,-183.342673166673
-0.227915342600134,1860.42328699933,0.493595239574849,-746.599442812983
-0.372335300306446,1138.32349846777,0.331122787155248,-203.28998750806
-0.176832618181469,2115.83690909266,0.551063304545848,-1086.39446177783
0.168128700684488,3840.64350342244,0.939144788270048,3577.16068323724
-0.01589888781863,2920.50556090685,0.732113751204041,-472.861949018593
0.0716917146834224,3358.45857341711,0.83065317901885,2055.20054800389
-0.120498199493852,2397.50900253074,0.614439525569417,-1471.57192667617
0.0449838745114289,3224.91937255714,0.800606858825358,1374.3477844055
-0.314610616678718,1426.94691660641,0.396063056236442,-357.020888177666
0.118170162690027,3590.85081345014,0.882941433026281,2932.72516782513
0.228387582907605,4141.93791453803,1.00693603077106,4155.96185128338
-0.138857286680475,2305.71356659763,0.593785552484466,-1360.70689768694
0.35366891690312,4768.3445845156,1.14787753151601,5160.01129782102
0.0472251192582694,3236.12559629135,0.803128259165553,1436.69193545471
-0.34262107330558,1286.8946334721,0.364551292531222,-274.083296711326
-0.1000353157781,2499.8234211095,0.637460269749638,-1544.78757348071
0.209574203514785,4047.87101757392,0.985770978954133,3988.86080998463
-0.0465172721709143,2767.41363914543,0.697668068807721,-1180.40643034999
-0.115075562559664,2424.62218720168,0.620539992120379,-1497.56738558276
0.0215905677756237,3107.95283887812,0.774289388747577,677.542934784912
0.185236164772567,3926.18082386283,0.958390685369138,3756.25390332888
0.254966837640912,4274.83418820456,1.03683769234603,4379.613527994
